secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
59.996,10007,937.7293,855.15851,0,213.34833,4803897
60.003,7058,991.19791,879.05058,0,302.31667,3388679
59.991,11228,777.82516,419.7603,0,205.865,5390037
60.004,8169,999.42626,929.92395,0,259.49333,3921788
59.997,8961,547.15608,367.83855,0,329.37667,4301853
59.994,9748,696.03018,434.72336,0,305.33833,4679575
60.003,9492,908.30825,786.88496,0,232.16,4556998
60.002,8131,999.97259,876.85293,0,251.67,3903659
59.99,10133,996.16451,904.98417,0,266.78,4864469
59.998000000000005,7112,942.40092,858.79678,0,365.91667,3414573
60.001000000000005,7947,999.99137,947.07889,0,251.28833,3815310
60.001000000000005,10603,997.43932,967.59042,0,223.45167,5090004
59.991,8306,974.25489,736.16444,0,284.03667,3987579
59.994,9885,996.63292,815.0338,0,264.19667,4745519
59.998000000000005,6473,997.96319,665.70018,0,315.91333,3107682
60.001000000000005,7931,974.06651,929.92989,0,255.465,3807626
60.001000000000005,7252,994.70631,954.36895,0,344.33333,3481577
59.991,7620,997.14371,922.14287,0,317.37,3658168
59.99,7222,941.6349,505.11499,0,239.74667,3467204
59.994,8889,871.67281,583.07488,0,239.265,4267424
59.999,10403,615.05184,544.63086,0,201.41,4994147
59.998000000000005,9636,868.26289,512.82529,0,236.92667,4626134
59.993,9427,500.17754,363.22022,0,277.295,4525666
59.997,9276,999.81026,952.05352,0,275.00667,4453180
59.996,7805,786.10326,740.68691,0,304.48167,3747044
60.004,9589,872.32018,531.34376,0,244.00167,4603351
60,7748,889.57906,796.83843,0,296.97,3719714
59.993,10159,987.5163,643.96176,0,255.38167,4876968
59.995000000000005,8462,999.96602,829.19343,0,271.69,4062560
59.995000000000005,6296,998.7426,876.61417,0,403.17333,3022654
60.001000000000005,10847,755.89312,592.70411,0,216.07333,5207055
59.995000000000005,8400,999.81001,967.07493,0,283.31667,4032605
60.001000000000005,10018,945.11568,544.48404,0,213.785,4809279
60.001000000000005,9234,999.13545,819.90099,0,241.69167,4433031
60.002,8449,527.03857,428.03254,0,294.705,4056134
60.002,8701,993.83083,815.13572,0,282.26167,4177203
59.99,8671,815.68752,497.29685,0,254.76833,4162664
59.995000000000005,8527,999.60335,951.17145,0,283.16667,4093677
59.993,8283,996.76916,782.39272,0,246.63167,3976401
59.998000000000005,10133,995.48215,866.03103,0,239.36,4864338
60.004,8435,729.27168,518.88974,0,326.11667,4049545
59.998000000000005,9352,920.92592,590.28232,0,239.175,4489555
59.99,10700,500.2865,445.35276,0,275.47667,5136552
59.997,8525,999.95036,951.77297,0,276.755,4092495
60.001000000000005,8478,987.42826,930.43421,0,297.53,4070294
60,8784,999.60305,977.89165,0,258.79333,4217116
59.999,7835,999.90741,971.94775,0,304.61,3761517
60.003,10569,995.43267,961.89444,0,211.44167,5073715
59.994,10349,999.99799,962.45596,0,227.16167,4968091
59.997,9574,977.52984,708.47995,0,260.93833,4596226
59.999,7631,993.99904,970.185,0,307.645,3663690
59.992000000000004,9397,941.18559,862.161,0,229.08,4511378
60.001000000000005,10570,793.67202,734.75667,0,379.18833,5073856
60.002,8669,989.20951,892.19039,0,276.16,4161848
60.002,8666,993.07977,940.30741,0,310.71833,4160242
59.997,8345,964.31674,889.18014,0,267.52833,4006350
60,8865,991.09631,935.07481,0,248.00333,4255996
59.99,7778,964.43494,843.13293,0,275.08,3734088
60.001000000000005,8923,985.04007,918.56156,0,256.51667,4283672
59.993,8816,999.97911,963.12617,0,310.59667,4232349
59.996,10576,947.97733,683.90645,0,240.82167,5076919
59.991,9112,945.66935,863.15983,0,240.81167,4374657
59.997,8813,858.59359,726.91619,0,216.70167,4230957
59.997,8517,988.96507,799.15831,0,320.24167,4088752
59.993,10199,998.56675,688.7223,0,242.35,4896271
59.995000000000005,7349,991.72391,941.65715,0,310.14167,3528228
59.998000000000005,8996,840.33863,674.6391,0,257.41667,4318846
60.002,8121,997.66788,697.39432,0,258.415,3898891
60,6962,994.46204,866.49075,0,256.605,3342649
59.999,9472,587.58987,549.77279,0,365.785,4547139
59.999,8540,945.05759,637.30862,0,245.93167,4099876
59.99,6512,930.86433,814.82859,0,321.24333,3126606
60,8938,994.06453,912.98066,0,239.14667,4290970
60.002,8651,998.13303,902.02001,0,266.28,4153109
59.992000000000004,7660,916.75338,817.69671,0,317.44167,3677472
59.994,8957,931.09706,813.09266,0,237.29833,4299979
59.99,7925,795.28245,578.96501,0,274.89,3804531
59.996,9627,489.05765,252.584,0,318.18333,4621567
60.001000000000005,8320,986.90849,850.04973,0,278.66167,3994160
60.001000000000005,7798,983.51244,781.84552,0,307.17667,3743718
60.001000000000005,8731,659.59421,613.21595,0,267.42167,4191593
59.995000000000005,9185,501.2378,467.33037,0,254.705,4409560
59.99,8232,998.83334,968.13288,0,284.92333,3952052
60.001000000000005,9543,999.95274,965.78606,0,285.16667,4581291
59.994,10488,95.38924,61.54332,0,301.52667,5034735
59.991,10217,883.48929,764.74984,0,226.8,4904736
60.002,10188,998.41021,902.15589,0,238.335,4890794
59.998000000000005,7502,999.97508,904.12116,0,306.26,3601680
60.001000000000005,7412,974.25291,513.41947,0,270.34333,3558279
60.001000000000005,8273,999.96044,971.05818,0,291.48667,3972212
59.999,8317,831.45687,545.21534,0,323.675,3992791
60.002,6710,970.76033,884.01753,0,324.82333,3221376
59.998000000000005,9828,977.66762,774.74592,0,221.52333,4718076
60.002,8271,851.0172,565.87692,0,358.83667,3970813
59.998000000000005,7580,953.8075,875.68909,0,429.57833,3639029
60.002,8157,798.89846,706.78968,0,269.48833,3915973
59.997,10150,999.72176,599.37423,0,231.685,4872665
59.99,9122,869.17857,789.47388,0,263.31667,4379035
59.993,9342,918.03275,840.81661,0,243.395,4484758
60.003,8578,908.88838,775.47322,0,316.09,4118053
59.99,9735,989.76389,901.96563,0,248.23167,4673572
59.999,13010,857.4653,682.55349,0,194.71833,6245595
59.998000000000005,9500,994.54481,921.90789,0,252.94667,4560559
59.998000000000005,8317,999.69283,953.02572,0,270.96667,3992946
59.998000000000005,7034,981.57648,562.70731,0,250.20167,3377181
59.997,9085,999.9683,935.16597,0,260.48167,4361412
60.003,7130,838.71169,546.43039,0,283.22833,3423063
60.001000000000005,7894,999.7911,965.60691,0,395.585,3789778
59.992000000000004,8833,806.58351,724.71234,0,285.21,4240325
59.997,8439,992.34041,937.21297,0,276.62333,4051485
60.002,9308,999.78911,951.70393,0,296.86833,4468474
60.001000000000005,9980,971.73225,929.66409,0,251.79667,4791056
60.001000000000005,8475,924.17309,756.75624,0,304.37833,4068574
59.992000000000004,9157,999.87792,713.30035,0,247.84333,4396158
59.996,8904,949.12694,873.2647,0,261.915,4274403
60.002,9171,994.72372,897.69674,0,234.075,4402688
59.996,9020,985.79368,926.56756,0,257.225,4330258
60.002,7746,809.07561,751.11711,0,300.47667,3718866
59.997,8553,996.86877,675.3419,0,268.17,4106341
59.994,10635,802.8666,760.54428,0,231.72167,5105245
59.994,9202,645.56364,429.8247,0,281.58,4417495
59.995000000000005,8994,501.22582,333.06135,0,216.05333,4317652
59.994,8358,973.12025,905.19271,0,307.59833,4012457
60.001000000000005,7964,736.38764,690.49402,0,570.82333,3823220
60.001000000000005,8251,907.58249,769.89141,0,274.36833,3961175
59.999,9565,963.1588,573.14015,0,232.91667,4591728
59.995000000000005,10190,985.57005,914.21347,0,224.22167,4892053
59.997,8358,999.95675,952.75841,0,277.39,4012512
59.999,7983,992.60034,964.46177,0,341.24,3832365
60,9067,999.06749,910.9751,0,255.83,4352851
60.002,9016,996.13029,885.88815,0,242.01833,4328411
60.002,8082,999.34834,953.71255,0,365.01667,3879949
59.993,7793,959.7867,747.37645,0,287.95,3740990
59.996,8241,896.30228,606.61252,0,246.36333,3956244
60.001000000000005,8374,732.1777,652.30132,0,294.155,4020149
60.002,7048,989.9929,944.89386,0,304.265,3383742
59.993,8171,938.51261,657.82308,0,261.80167,3922635
59.99,7515,963.76876,838.36265,0,269.96667,3607872
59.997,11119,999.83942,948.40843,0,211.275,5337920
59.997,8307,989.33468,954.09236,0,254.405,3988324
60.002,7878,869.03561,738.4166,0,326.11833,3782149
59.992000000000004,7775,833.78953,557.78475,0,258.12667,3732629
60.001000000000005,9291,990.46211,820.23889,0,222.3,4460219
60.001000000000005,8468,998.29193,930.35743,0,257.87333,4065213
59.992000000000004,8549,999.99473,932.36792,0,280.52333,4104027
60.002,8280,927.25457,585.08378,0,290.20333,3974866
60.002,6606,854.13155,755.48913,0,308.58333,3171625
59.99,8858,990.10355,523.74357,0,260.92667,4252294
59.996,7751,964.49219,740.23096,0,298.13167,3721256
59.996,9085,578.32018,420.62779,0,213.93333,4361497
59.998000000000005,8894,999.99784,971.10914,0,268.25667,4269948
59.993,10947,999.96647,918.92496,0,246.78167,5255129
59.999,8079,992.41923,922.11407,0,258.845,3878749
60.002,7781,987.13091,538.25326,0,272.19167,3735354
60.003,8856,980.95337,940.03547,0,257.80333,4251438
59.994,7979,999.78849,922.67509,0,290.49333,3830401
59.999,7918,978.74408,838.27265,0,300.915,3801274
60.001000000000005,6559,999.73451,673.5603,0,220.49667,3149158
59.997,6693,998.93293,846.28416,0,291.61667,3213194
60.002,7759,999.71286,947.22542,0,292.575,3724825
60,8360,999.07599,903.09201,0,262.635,4013477
59.99,8732,999.79473,986.19658,0,296.41,4192153
60.002,7729,986.87182,811.26412,0,282.36333,3710559
59.998000000000005,10656,826.64132,565.60012,0,222.25,5115591
59.996,9507,999.90029,761.93981,0,230.39333,4564046
60.002,7725,824.86177,613.53001,0,313.04667,3708584
60.001000000000005,8065,999.96769,976.17979,0,278.09667,3871904
59.994,8158,999.31789,960.37242,0,258.205,3916267
60.001000000000005,7517,895.73781,790.91406,0,325.80667,3608833
59.997,10421,998.6544,872.01929,0,214.04833,5002626
60.003,8855,658.53495,476.78896,0,253.63167,4250846
60.002,8012,992.37747,684.19575,0,284.97667,3846573
60.003,9268,999.75919,827.75391,0,288.35167,4449382
59.994,7497,940.96214,561.60562,0,257.075,3599055
59.993,7620,988.62611,860.42459,0,357.99333,3658209
59.997,9790,999.1983,967.66806,0,223.60667,4699712
60.001000000000005,9179,999.99605,960.08575,0,253.42333,4406454
59.996,8697,937.72504,806.09383,0,311.95167,4175284
59.995000000000005,8784,999.43758,977.92283,0,265.35667,4216975
59.993,7947,982.38675,896.85749,0,305.20667,3815247
59.999,8432,993.04523,936.66521,0,274.23333,4048060
59.999,9300,999.69795,844.28467,0,278.385,4464625
59.996,9620,988.33832,905.68343,0,214.70167,4618186
60.001000000000005,5744,991.64075,754.94839,0,332.26833,2757641
59.993,9897,699.16155,609.04085,0,172.94333,4751188
59.999,7987,999.67787,978.85739,0,259.75667,3834559
60.001000000000005,10887,925.375,847.32004,0,196.705,5226290
59.999,10593,916.83665,749.73245,0,248.64833,5084974
59.994,8800,979.90882,726.83627,0,259.29333,4224682
60,7848,968.26191,820.8896,0,254.88667,3767674
59.994,9208,941.10674,857.26109,0,230.74333,4420524
59.997,9121,999.88534,962.3778,0,246.34833,4379076
60.001000000000005,8124,997.79744,955.29786,0,252.01667,3900237
60.001000000000005,8607,998.65013,951.64501,0,301.70833,4132068
60.002,7930,927.0495,659.24531,0,280.76833,3806741
60,7811,892.57986,749.06882,0,305.29333,3749664
60,8578,919.22826,765.93793,0,287.935,4118164
59.995000000000005,11810,999.99909,945.95963,0,200.57667,5669377
60,8632,999.56046,935.58608,0,299.62333,4144053
60.001000000000005,12011,982.50072,765.15583,0,229.59333,5766007
59.996,8191,997.10562,764.0166,0,260.17667,3932428
59.99,8370,992.57433,724.71228,0,275.91,4018180
60.002,9692,570.78322,459.72527,0,214.51833,4652752
59.999,12105,968.51142,838.55637,0,200.63333,5810705
60.002,8176,966.07607,904.5805,0,297.02833,3925015
60.001000000000005,8044,999.22398,966.58274,0,270.835,3862080
59.992000000000004,8621,999.16585,959.14239,0,262.015,4138720
59.998000000000005,7467,918.05827,600.02944,0,299.34167,3584836
59.995000000000005,7889,980.51022,720.98917,0,277.72667,3787355
59.998000000000005,8814,925.50494,829.2479,0,254.71167,4231538
59.999,9165,999.58965,942.77296,0,261.51833,4399939
59.996,7218,982.55657,910.72315,0,287.87667,3465347
59.997,7491,998.96392,892.86758,0,287.16833,3596547
59.997,10943,946.26344,625.91777,0,227.655,5253404
59.999,9608,999.93196,968.44228,0,261.55333,4612618
60.001000000000005,10741,950.77095,830.42503,0,212.31667,5156350
60.002,9274,989.99345,954.46992,0,242.17167,4452227
59.992000000000004,9592,878.94382,768.55387,0,233.25,4604998
59.993,8540,999.22455,940.23525,0,260.13833,4099991
59.997,7265,999.41671,990.86188,0,599.89833,3488082
60.003,8495,999.92094,800.29605,0,256.81,4078431
60,8719,368.92635,172.09885,0,226.31167,4185913
59.996,9766,998.93098,941.8037,0,252.38167,4688446
59.993,12681,639.84984,577.50947,0,196.505,6087342
59.997,8728,999.37631,608.39934,0,255.19667,4189843
59.99,9502,990.69391,738.88567,0,251.98167,4561744
60.001000000000005,9951,982.06634,788.50566,0,242.65,4777100
59.998000000000005,9757,966.3026,925.71262,0,230.93667,4683977
60.001000000000005,8088,990.36907,703.56387,0,272.42,3882793
60,9640,999.85518,956.34103,0,293.15333,4627717
60.003,9099,999.5024,740.96544,0,240.48667,4368250
60.001000000000005,9046,999.93655,660.4478,0,233.74667,4342756
60.002,8020,967.32413,847.02622,0,282.52667,3850541
59.998000000000005,8259,999.75057,657.78701,0,296.90667,3965029
60.001000000000005,8642,993.57525,947.91386,0,269.29333,4148791
60.001000000000005,7802,999.16972,971.0687,0,281.87333,3745719
59.992000000000004,9573,987.52645,677.18118,0,238.77833,4595652
59.991,9315,650.36467,373.76923,0,240.89167,4471917
59.996,8898,888.3426,715.49249,0,298.49167,4271590
59.996,8920,999.99679,968.68653,0,232.865,4282338
59.994,9291,999.73027,920.3663,0,248.06333,4460239
59.995000000000005,9491,997.51942,952.10709,0,261.59833,4556564
59.995000000000005,8520,999.67208,972.32108,0,289.34167,4090431
59.994,10149,834.8403,733.91113,0,234.67333,4872266
59.998000000000005,7093,995.04418,762.31883,0,294.56167,3405330
59.997,6088,993.97981,960.00481,0,434.545,2922825
60,9352,842.1493,606.01011,0,251.98667,4489602
59.997,9962,971.44477,888.60203,0,225.60667,4782378
60.002,7761,990.60226,973.05922,0,311.42833,3725820
60,9682,999.98003,890.14141,0,243.37167,4648093
59.999,9264,947.99294,919.59331,0,259.36333,4447280
59.993,8350,999.99471,971.7803,0,291.66,4008712
60.002,8579,999.04879,909.43255,0,282.43333,4118700
59.99,8623,997.95277,970.44802,0,291.37167,4139890
60.001000000000005,7881,999.03163,673.50326,0,291.5,3783518
59.994,9406,975.16852,902.89095,0,231.57167,4515552
59.997,8778,992.9035,932.09464,0,255.76667,4214061
59.999,9997,883.30583,583.63734,0,243.26667,4799193
59.992000000000004,9922,999.99006,956.43533,0,254.48333,4763224
60.001000000000005,11136,998.02028,907.89133,0,293.89833,5345834
60.001000000000005,9535,955.04734,676.21354,0,250.09833,4577530
59.994,8636,999.66249,906.77511,0,542.51167,4145926
60.002,8003,971.58533,921.41624,0,284.915,3841890
59.997,10280,923.03993,745.98901,0,212.995,4934866
60.002,9109,902.10451,736.57254,0,298.17333,4373199
59.991,9962,998.28905,973.3949,0,259.11833,4782466
59.999,8502,997.92799,913.21192,0,278.995,4081498
59.997,7797,997.73137,792.30153,0,288.395,3743089
59.996,8407,926.32388,775.93664,0,283.48,4035927
59.993,8895,980.58789,954.58381,0,263.62333,4270276
60.001000000000005,9464,756.53288,628.4552,0,241.88833,4543480
59.999,9628,890.78572,815.01275,0,271.58667,4622127
59.995000000000005,9561,696.16565,648.05315,0,271.105,4589952
59.999,6794,935.71232,617.89504,0,278.89,3261706
60.002,7759,985.87583,744.78989,0,274.14667,3725196
59.995000000000005,9289,968.27119,742.06823,0,235.35167,4459485
59.99,6880,999.53698,838.79495,0,291.44333,3303144
60.002,11321,706.49473,471.91092,0,235.2,5434824
60.001000000000005,8911,350.29598,333.12432,0,274.77333,4277830
59.996,9746,999.98796,975.59256,0,257.42667,4678838
60.001000000000005,8862,999.96865,980.21777,0,289.835,4254517
59.991,10253,783.13,517.7562,0,225.045,4922124
60.001000000000005,9143,986.69598,904.88028,0,246.42833,4389221
60.001000000000005,7412,840.88419,625.87222,0,285.005,3558273
59.99,9794,964.77859,733.87681,0,160.76,4701805
59.996,7632,905.24615,849.99149,0,301.995,3663923
60.002,8605,675.72052,587.9002,0,327.14833,4130982
60.003,7237,946.0923,874.13772,0,310.31833,3474437
59.999,8844,925.68855,826.24948,0,270.23,4245742
60.002,7325,881.05796,861.81049,0,312.745,3516695
59.994,8643,999.68567,765.45315,0,270.675,4149198
60.002,10489,999.81295,925.50878,0,239.60333,5035268
59.996,6224,999.51293,954.57595,0,319.17667,2988057
59.996,8024,912.97091,505.48563,0,259.92,3852284
59.999,10438,998.38062,976.9711,0,226.735,5010891
59.997,9313,998.76233,963.81391,0,254.73,4470963
59.998000000000005,9200,999.9474,973.12683,0,267.43167,4416577
60.001000000000005,8661,992.87837,840.52042,0,290.565,4158104
59.996,6922,999.84666,795.50128,0,291.31833,3323586
59.997,8054,834.43998,742.98848,0,269.93833,3866649
60,8385,999.15487,976.83838,0,278.505,4025414
59.998000000000005,8004,978.1192,836.66667,0,321.9,3842421
59.99,7172,995.40172,569.96697,0,226.99167,3443240
59.996,9426,994.35644,765.29394,0,229.88,4525183
59.999,10067,999.98853,955.28351,0,234.53,4832683
60.001000000000005,9577,854.25471,763.41331,0,308.72167,4597538
59.992000000000004,8995,999.14822,814.66938,0,266.91333,4318252
59.993,7944,862.59201,810.38753,0,311.05333,3813849
59.997,8570,955.68494,706.53774,0,217.5,4114047
60.001000000000005,8533,708.57091,571.77628,0,463.16,4096737
60.003,8500,999.87454,924.92791,0,269.65167,4080689
59.994,10238,998.2376,976.50465,0,255.17167,4914962
59.994,8534,999.17582,956.13734,0,290.385,4097234
59.995000000000005,9224,999.97053,939.15406,0,241.33667,4428284
60.001000000000005,9471,941.62089,774.57492,0,247.845,4546751
60.002,7408,896.95849,756.52882,0,290.12,3556630
60.002,8138,999.67989,957.49252,0,327.06333,3906969
59.998000000000005,7687,925.87881,877.91325,0,331.615,3690215
59.994,7575,999.37221,940.94131,0,283.77333,3636574
59.998000000000005,11046,995.8364,936.52227,0,244.45167,5302835
60.001000000000005,8215,952.98904,722.36198,0,273.63667,3943967
60,9536,486.2552,322.34811,0,248.07167,4577994
59.995000000000005,6190,898.93998,809.06757,0,335.56833,2971928
60.001000000000005,10457,998.64237,970.94751,0,231.99,5020085
60.001000000000005,10032,524.91568,381.26073,0,285.73833,4815889
59.992000000000004,8917,975.28116,933.95094,0,279.22333,4280893
59.997,7888,999.37275,976.59123,0,288.66833,3787102
59.996,8725,917.56061,880.67446,0,265.50333,4188413
59.996,8078,998.27679,707.82104,0,265.60667,3878027
59.996,7544,929.82466,721.78265,0,290.89667,3621644
59.99,9544,976.34394,852.54582,0,225.70833,4581890
59.99,8064,998.93706,864.48956,0,322.07167,3871452
59.994,10596,724.62177,637.41815,0,219.66333,5086758
59.999,8615,992.63725,761.76167,0,271.84667,4135860
59.999,8780,994.63296,930.30722,0,242.945,4215081
59.998000000000005,9164,786.62022,426.02788,0,191.97167,4399277
59.997,8273,981.71348,872.2068,0,269.46833,3971378
60.002,8164,945.90418,906.52866,0,287.14,3919402
59.992000000000004,8383,681.80072,661.50889,0,306.55167,4024292
60.001000000000005,8806,994.24406,944.482,0,322.75667,4227377
59.994,8575,882.40595,703.65582,0,286.435,4116604
59.99,8058,998.14512,634.93939,0,272.79833,3868527
60.001000000000005,9216,999.09929,958.84369,0,290.795,4424108
59.996,6528,996.24092,946.4828,0,313.92333,3134135
59.996,9109,994.22623,892.49642,0,290.62833,4373044
60.004,9959,998.73923,934.81687,0,209.93667,4780955
59.995000000000005,6736,957.72142,757.60377,0,351.66667,3234042
60.001000000000005,6075,933.72433,869.29501,0,356.635,2916520
59.998000000000005,8374,993.25747,778.23582,0,308.225,4020239
60.003,9573,997.62938,942.46767,0,258.87833,4595496
60.001000000000005,10378,999.99728,886.63976,0,209.28167,4982018
59.999,8281,737.26439,697.05284,0,277.185,3975485
59.997,7830,815.58894,742.42219,0,327.165,3759207
59.993,7659,998.5166,940.22316,0,291.975,3676959
59.99,11395,858.88968,682.297,0,206.68833,5470317
59.998000000000005,7042,443.7498,234.78505,0,343.20333,3380634
59.99,6332,987.83129,943.93834,0,319.64,3040596
59.991,9420,980.65185,877.1119,0,246.24833,4522467
60.002,8510,773.63451,603.58063,0,290.48667,4085333
60.001000000000005,8740,971.80962,765.86304,0,311.67667,4196090
60.004,7253,992.53125,809.9273,0,271.42833,3482333
59.995000000000005,7842,818.0812,713.4625,0,278.79,3764888
60,10314,997.759,923.15137,0,234.61,4951309
59.994,7451,975.95365,783.43332,0,317.17333,3577136
60,9347,999.63148,963.73098,0,261.525,4487318
60.001000000000005,8833,982.97403,949.88168,0,274.665,4240564
59.999,7156,996.30873,934.28979,0,391.77,3435507
59.994,7186,938.35582,737.3879,0,257.995,3450162
59.999,9441,932.54809,684.1047,0,256.43833,4532050
60.002,7904,984.38905,837.39372,0,303.15667,3794705
60.002,10485,500.83755,433.70658,0,199.46333,5033520
60.001000000000005,8571,990.18743,648.34324,0,237.21167,4114903
59.999,7877,999.99894,977.45961,0,257.11833,3781567
59.995000000000005,8555,990.20624,864.80531,0,259.97833,4106933
59.992000000000004,10396,733.9385,385.61488,0,245.475,4990573
59.993,6777,998.94557,956.60836,0,369.75667,3253626
59.99,8133,866.13376,785.4261,0,212.46833,3904492
59.998000000000005,8431,998.0341,958.93327,0,282.68667,4047525
60.002,10088,609.08122,314.38584,0,200.94167,4842898
59.994,8968,999.7625,600.30946,0,270.00833,4305581
60.002,8248,997.26068,958.43135,0,270.73667,3959796
59.998000000000005,9465,936.91254,671.46097,0,254.96167,4543958
60.001000000000005,8398,919.17044,690.60058,0,304.79,4031652
59.999,11049,989.79833,942.94773,0,242.48333,5304142
59.997,9110,744.82635,649.31229,0,263.10667,4373192
59.998000000000005,7260,954.16377,720.55596,0,312.86167,3485612
59.997,8460,865.04594,518.343,0,226.14167,4061499
59.995000000000005,9651,683.88934,585.65001,0,244.64667,4633055
59.994,7560,998.64888,969.54834,0,297.31833,3629325
60,8077,999.82411,824.0125,0,271.23667,3877743
59.99,6870,870.7547,779.3635,0,366.48667,3298469
59.998000000000005,9333,997.47153,881.73972,0,220.27667,4480574
59.996,7550,911.68385,772.71258,0,276.71167,3624390
60.003,6789,971.91335,891.78684,0,291.79,3259482
60.002,8837,993.94814,911.16949,0,248.38833,4242606
60.002,8781,979.91926,907.32473,0,281.69333,4215448
60.002,8398,965.57272,932.52531,0,312.57833,4031615
59.993,7507,989.48776,943.87235,0,389.21833,3604297
59.999,8055,864.02053,605.71225,0,276.37,3867134
59.997,8335,999.45134,889.55819,0,245.75,4001663
59.998000000000005,9413,998.46707,787.02791,0,252.83,4518776
60.002,9271,991.72412,930.35913,0,258.29667,4450886
59.991,9276,999.77348,982.6955,0,277.30333,4453147
59.997,8939,749.88565,506.85502,0,236.99333,4291576
59.996,8628,998.50312,865.51552,0,289.855,4142103
60,9845,998.76853,946.15341,0,241.685,4726290
59.995000000000005,7517,999.62745,885.03026,0,301.92833,3608848
60.003,8350,997.07321,862.5964,0,266.76167,4008735
59.999,10040,726.88428,627.94315,0,338.27333,4819918
59.991,9438,501.94081,315.58209,0,288.27167,4531115
59.995000000000005,9767,976.79545,943.84846,0,231.20833,4688835
59.997,7939,722.8607,510.262,0,270.73,3811270
59.996,8895,994.06752,932.66683,0,263.46,4270364
59.996,8775,733.10597,583.17724,0,408.43333,4212843
59.991,9271,501.22867,467.18099,0,249.15,4450872
59.992000000000004,8437,997.65603,559.87444,0,257.82667,4050420
60.003,8715,999.8719,975.55497,0,314.335,4183868
59.999,8773,673.39866,377.97626,0,241.39,4211708
60,6598,999.6875,956.16862,0,306.39,3167813
59.997,7845,998.50219,958.037,0,274.465,3766204
60.003,10218,439.72506,290.28871,0,236.71333,4905189
60.001000000000005,12604,998.87861,603.23785,0,248.39167,6050532
59.992000000000004,7791,500.44688,473.00026,0,369.77833,3740297
59.991,9821,983.24734,881.29656,0,253.255,4714746
59.992000000000004,9414,993.98392,959.88078,0,270.97333,4519311
59.993,10538,555.97352,422.29051,0,207.52333,5058761
59.999,9286,996.23025,974.31708,0,246.605,4458006
59.999,8170,997.81496,839.1065,0,253.33667,3922368
59.996,9640,813.17481,558.18512,0,244.62833,4627881
59.998000000000005,7771,715.47273,675.4009,0,348.36167,3730594
59.996,8174,993.32923,945.85571,0,257.145,3924530
59.991,10463,546.51081,482.09879,0,247.55167,5022984
60,8686,999.61993,940.32122,0,318.375,4169764
60.004,10757,999.99552,916.59061,0,219.94,5164075
60.002,7480,749.52205,644.34531,0,290.185,3590989
59.993,7644,999.99632,970.1212,0,302.89667,3669818
60.002,8446,624.24384,481.68545,0,280.02667,4054760
60,9699,999.99949,608.19539,0,249.06833,4656038
59.996,9202,819.25228,538.97909,0,232.63833,4417650
59.996,7641,999.36074,942.59423,0,277.81833,3668598
59.997,8365,991.83178,705.08723,0,246.705,4015877
59.996,8094,875.74581,472.69339,0,342.965,3885681
60.001000000000005,8109,610.71516,515.53994,0,324.39667,3892999
59.998000000000005,8496,990.29679,807.43235,0,258.42667,4078857
59.998000000000005,6328,970.12125,879.65059,0,315.56667,3038209
60.001000000000005,8525,999.9726,789.90226,0,261.315,4092566
60.004,7919,999.11944,851.92833,0,277.45333,3802046
60.002,9042,988.49482,952.4073,0,245.27833,4340670
60,9651,999.99327,951.25275,0,293.95167,4633080
59.997,8947,910.5991,679.81629,0,271.535,4295389
60.001000000000005,9065,991.38327,934.3773,0,249.58,4351596
59.999,8703,999.99309,951.85276,0,253.10167,4178303
59.998000000000005,10421,998.63591,936.99343,0,243.51,5002583
59.996,9536,999.80687,966.52472,0,265.1,4577949
59.998000000000005,7428,977.85342,888.1433,0,374.60667,3566298
60,9795,656.24739,464.60779,0,208.36,4702285
60.004,6993,996.73405,669.92558,0,209.82333,3357641
59.995000000000005,9535,907.98334,773.89373,0,256.95167,4577441
60.001000000000005,6977,902.27105,663.10155,0,254.31833,3349576
59.991,8816,999.73847,984.46009,0,266.98667,4232579
60.001000000000005,10396,688.74611,582.51251,0,258.72667,4990734
60.001000000000005,9716,741.31796,493.63951,0,312.01667,4664348
60,9175,999.59524,747.0806,0,251.585,4404626
60.003,11398,924.82967,883.388,0,190.71333,5471713
60.001000000000005,9082,999.96463,968.46652,0,256.08,4360053
59.992000000000004,7858,954.17058,898.42918,0,270.94167,3772487
59.997,10156,846.5508,472.56964,0,204.48,4875492
60.001000000000005,8506,998.51188,912.04678,0,267.905,4083649
59.993,9553,999.69305,915.31643,0,226.65,4586103
60.003,7390,999.3145,983.23573,0,318.82167,3547992
60.001000000000005,9089,999.80404,971.30469,0,277.235,4363369
60.001000000000005,8883,999.77949,850.24062,0,279.23,4264644
59.994,8413,995.8424,976.22518,0,266.99667,4038755
59.996,8901,925.20057,584.40458,0,251.94167,4272858
59.995000000000005,8845,988.89971,906.60458,0,237.06167,4246190
59.997,7256,872.61621,753.17694,0,313.545,3483611
60,8332,644.27855,593.90346,0,294.99167,4000095
60.002,9015,874.88355,718.96718,0,266.01333,4327769
59.994,8183,864.66693,769.42254,0,271.41833,3928483
59.993,9121,976.5875,853.89266,0,249.77333,4378846
59.996,9084,980.0227,911.29235,0,266.35167,4361049
59.992000000000004,9169,901.84838,848.03157,0,258.35167,4401601
59.999,8940,833.7989,507.6128,0,296.20833,4291695
59.995000000000005,9013,997.00923,788.12106,0,227.40333,4326966
