secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
60.003,8892,999.51922,966.91749,0,294.17,4268928
59.992000000000004,9445,998.40997,943.86503,0,285.72167,4534432
59.99,10786,999.99924,933.47187,0,260.91167,5178056
60,12177,999.99956,947.44423,0,228.70667,5845478
59.992000000000004,10373,999.99938,980.65259,0,230.67167,4979941
59.999,9576,999.81962,865.14673,0,291.92667,4597081
59.995000000000005,9663,1000,969.22519,0,285.83,4638906
59.999,8127,999.21393,929.12399,0,348.98833,3901680
60,8543,999.98607,825.98188,0,260.265,4101160
59.993,12368,999.89576,962.02909,0,232.44833,5937545
59.99,8212,999.05918,842.32514,0,322.73333,3942562
59.994,8635,999.51066,869.73005,0,286.295,4145678
60.004,10583,993.93422,897.13902,0,212.43667,5080508
60.003,9517,999.52224,900.6934,0,261.08167,4568902
59.991,10016,999.97581,961.22578,0,255.51167,4808855
60,8258,999.26385,971.24875,0,354.64,3964239
59.998000000000005,7452,999.98573,937.46269,0,368.525,3577474
59.998000000000005,8585,999.74242,836.33594,0,292.91,4121718
59.999,10688,999.91119,978.79523,0,238.85667,5130827
59.999,7341,999.97158,951.47577,0,320.88167,3524457
59.998000000000005,9484,999.92843,971.57522,0,274.625,4552976
59.995000000000005,10365,999.99957,970.46704,0,234.79167,4976142
59.999,7844,999.9982,936.1199,0,304.65,3765943
59.997,9836,1000,970.29538,0,405.96833,4722162
59.992000000000004,10240,999.99543,968.83179,0,272.54667,4915827
59.996,10560,1000,969.9861,0,296.57167,5069380
59.991,8969,999.99999,976.81444,0,301.11833,4305959
59.99,10759,999.99913,977.65498,0,251.31333,5164890
59.99,8699,999.99332,907.72715,0,291.59333,4176070
59.999,9817,999.99886,948.50708,0,266.09167,4713165
59.997,9738,999.98889,950.79827,0,263.855,4675069
59.994,9600,999.99999,880.70977,0,258.70333,4608718
59.997,10568,976.52558,889.36868,0,233.77333,5073270
59.993,7133,995.64682,938.26973,0,359.035,3424585
60.001000000000005,9576,998.52521,965.10615,0,293.68167,4597260
59.997,10970,991.09163,934.56437,0,244.015,5266243
59.999,11422,999.98079,972.92102,0,222.08833,5483402
59.996,8615,999.96188,940.94014,0,296.76667,4136027
59.996,9861,999.95867,953.70482,0,280.63,4734070
59.992000000000004,9845,999.77745,956.81571,0,274.21833,4726395
60.002,9671,999.99528,973.98476,0,304,4643008
59.995000000000005,8720,995.85058,899.52592,0,308.9,4186324
59.999,10465,999.99982,967.78833,0,272.765,5023848
59.996,8637,988.4608,909.58796,0,293.165,4146483
59.997,11228,999.98794,972.58386,0,251.33667,5389801
59.999,9471,999.99868,951.66722,0,302.97833,4547029
59.997,10215,998.02771,931.4151,0,263.68667,4903834
59.999,9572,999.80408,905.96086,0,250.35667,4595287
59.999,10263,999.83336,939.82142,0,253.06833,4926863
59.996,8833,999.99997,982.09137,0,365.28,4240457
60.001000000000005,7852,999.99752,965.73532,0,469.15667,3769805
59.993,8998,999.90329,921.81039,0,293.01167,4319831
59.995000000000005,10648,999.99996,982.4474,0,254.51,5111738
59.999,10620,999.89099,958.3062,0,248.31167,5098430
59.998000000000005,10135,999.99786,958.96408,0,267.50167,4865495
60.003,10271,999.99977,967.28175,0,322.18667,4930746
59.995000000000005,10133,999.99284,962.7809,0,255.73,4864576
59.992000000000004,10871,999.99994,974.28105,0,253.585,5218751
59.994,9769,999.99994,984.38656,0,275.94833,4689772
59.993,12886,989.76098,922.08325,0,240.77167,6186140
60.003,10538,999.64017,969.96687,0,251.79833,5058916
59.997,8697,999.91394,964.75203,0,275.10667,4175515
59.994,10051,999.9999,971.81729,0,254.46,4825258
59.99,9562,969.47121,849.56493,0,309.74,4590229
59.991,9909,999.78063,831.19199,0,210.33,4757317
59.999,9718,984.89829,892.08486,0,280.505,4665367
59.994,9205,999.99997,955.68389,0,296.54833,4419032
59.995000000000005,10641,999.99912,949.33928,0,261.72167,5108359
59.993,10299,999.99939,943.14076,0,226.42167,4944381
59.996,10374,713.63534,608.23176,0,300.43167,4980267
60,10011,831.98089,557.42398,0,249.36333,4805820
60,9967,999.75628,919.49816,0,287.24,4784787
59.995000000000005,9956,1000,978.57203,0,257.88667,4779611
59.999,9078,997.0261,730.69276,0,316.225,4358171
59.997,10698,986.77267,896.30747,0,244.29833,5135810
60,9548,999.95929,954.21311,0,255.65833,4583807
60.001000000000005,10370,999.99992,970.57458,0,243.97167,4978296
60.003,9353,985.78794,903.26276,0,308.27,4490211
59.999,11127,999.29536,932.49809,0,251.84667,5341855
60.001000000000005,9450,999.18698,937.60824,0,281.19667,4536478
59.994,10850,999.99996,985.0799,0,247.40667,5208447
59.993,10846,952.90339,671.03763,0,256.76833,5206742
59.998000000000005,9415,999.99176,982.91397,0,331.84667,4520046
59.99,9087,997.19349,940.08468,0,285.005,4362473
59.993,12547,840.47412,524.4261,0,276.83,6023438
59.996,9913,999.99899,962.86129,0,337.99833,4758865
59.995000000000005,9610,999.9043,965.56513,0,255.96833,4613499
59.997,8920,994.12559,964.38018,0,303.23,4282352
59.99,9527,1000,977.74885,0,285.15833,4573718
59.998000000000005,9628,998.98934,951.83928,0,258.69,4622052
59.996,9398,999.97057,976.76917,0,255.57,4511945
59.999,8537,975.65617,854.88601,0,302.39333,4098503
60.004,11468,999.90219,923.27765,0,233.01333,5505880
60,11626,998.31406,935.62379,0,224.20667,5581228
59.997,9284,996.34135,958.1043,0,318.02333,4456929
59.997,9220,977.52138,780.60476,0,277.07833,4426540
60,11137,999.99991,979.20055,0,292.43667,5346423
59.997,8694,999.548,934.65341,0,323.96833,4174016
59.991,7691,537.71399,431.32027,0,365.20667,3692589
59.994,8737,998.97032,903.4957,0,299.85333,4194568
60,11072,999.99619,977.05409,0,243.45333,5315502
59.994,10316,446.81722,387.693,0,300.09667,4952606
59.992000000000004,9668,999.9998,959.5081,0,275.03667,4641445
59.991,10371,999.99999,979.60462,0,361.21333,4978880
60.001000000000005,9523,999.98547,968.931,0,273.54833,4571805
59.997,10003,999.14904,958.53789,0,269.77,4802143
60,8446,999.97821,943.29674,0,405.64167,4054959
59.99,8598,979.33792,892.53023,0,279.61167,4127633
59.997,8630,998.82689,922.50299,0,330.41,4143495
59.997,10996,999.9792,982.58883,0,240.62833,5278848
59.998000000000005,10343,999.98167,975.44232,0,270.21833,4965549
59.998000000000005,9972,999.96919,963.00291,0,250.19833,4787178
59.991,8970,999.99713,956.52523,0,274.195,4306544
59.994,10804,999.99964,982.63908,0,264.84,5186645
60,8878,999.96563,984.45804,0,302.875,4262297
60.001000000000005,9503,999.98456,957.42746,0,268.31167,4562167
59.997,9369,999.99994,974.53477,0,296.35,4497880
59.997,9681,999.64569,985.05558,0,295.765,4647576
59.997,11632,990.34449,825.84862,0,242.165,5584127
59.993,9314,999.94885,951.19577,0,294.23,4471440
60,9254,999.26312,958.2345,0,275.66167,4442872
59.998000000000005,8781,998.65839,957.32955,0,324.06833,4215674
59.995000000000005,9522,999.99908,966.29116,0,313.26833,4571336
59.991,9570,999.99978,963.78992,0,265.46333,4594147
60.002,9175,714.73528,567.4214,0,289.175,4404908
59.993,7748,999.93191,952.64773,0,316.465,3719828
59.999,9933,996.81841,930.17992,0,247.42,4768400
59.997,10627,999.92109,931.2433,0,246.60667,5101925
59.992000000000004,9062,999.58079,782.76139,0,257.62,4350409
59.994,11493,999.9997,979.42604,0,240.425,5517157
59.997,9590,992.43226,915.00567,0,305.73167,4603896
60,8994,999.87219,979.62569,0,271.81833,4317908
59.992000000000004,10751,999.86268,964.79859,0,278.925,5161418
59.998000000000005,10057,998.587,881.91828,0,246.60667,4828133
60.002,9666,999.9977,894.13454,0,272.845,4640391
59.999,10450,999.9998,980.20293,0,324.01667,5016689
59.993,11785,999.99841,962.5217,0,240.44667,5657440
59.99,10047,999.28206,891.44952,0,271.79333,4823284
60.002,9771,999.99998,975.51095,0,284.42333,4691041
59.993,9965,999.99851,980.22246,0,260.63333,4784127
60,9987,999.22222,941.96184,0,271.06167,4794579
59.998000000000005,9494,996.70476,820.23758,0,248.71167,4558064
60.003,9729,953.45065,587.84549,0,239.17,4670664
59.993,10152,999.99746,973.71654,0,271.06167,4873605
59.99,10922,999.99756,966.14802,0,230.92,5243289
59.99,10584,999.99999,954.96572,0,277.19167,5081209
60.002,11241,999.99776,975.03111,0,249.60667,5396688
59.993,10417,999.99873,973.02502,0,274.705,5000841
59.995000000000005,10986,999.99825,977.14137,0,236.55667,5273855
60.004,11917,1000,944.46198,0,242.75333,5720770
59.995000000000005,11030,999.99391,972.12014,0,239.55667,5295297
59.99,11567,999.99999,960.668,0,246.06167,5552818
59.99,9591,954.36964,692.2324,0,248.15833,4604593
60,8249,999.96534,974.46437,0,310.105,3960200
59.998000000000005,9187,948.38168,796.03481,0,294.75,4410880
60.003,11441,999.99881,932.64287,0,221.64333,5492564
59.994,9132,997.96536,964.76439,0,285.24667,4384005
59.997,9306,999.9985,957.23442,0,281.17,4467592
59.996,11133,908.85075,591.59415,0,238.08167,5344444
59.999,7943,997.30145,869.92735,0,329.03333,3813503
59.998000000000005,9477,999.98493,954.03019,0,261.30667,4549564
59.996,8115,998.39719,915.84696,0,338.77,3896214
59.995000000000005,10850,999.99991,965.16181,0,269.375,5208642
59.996,7005,999.67913,913.41428,0,336.11333,3363222
59.991,10257,973.88202,660.02529,0,292.27,4924029
59.992000000000004,8615,999.61125,980.78642,0,284.49667,4135785
59.999,9924,996.61604,953.74745,0,274.73333,4764345
59.996,9047,999.99064,962.07277,0,298.925,4343226
59.999,9803,996.93094,698.31231,0,266.50667,4706343
59.998000000000005,8775,999.99932,962.08069,0,296.31167,4212834
59.993,8093,999.99548,949.73074,0,329.86667,3885303
59.99,12001,999.99995,940.77697,0,254.10833,5761013
59.994,9228,973.2662,828.84233,0,294.39667,4430303
59.998000000000005,8259,507.08112,383.8814,0,247.93833,3965027
59.995000000000005,9124,997.36675,832.81684,0,263.41,4380410
59.999,10010,999.99998,970.40425,0,277.21667,4805433
60.001000000000005,9638,999.99951,965.2902,0,278.51667,4627037
60,11227,994.84533,824.67593,0,204.875,5389685
59.996,8581,907.11053,756.74312,0,270.50333,4119670
59.998000000000005,9685,999.57194,970.79302,0,264.77833,4649677
59.994,9230,960.77707,896.1168,0,317.01667,4430969
59.996,10211,998.44225,943.1946,0,256.15167,4901906
59.996,9842,999.99986,942.77904,0,288.11333,4725057
60.001000000000005,7813,920.43997,678.96943,0,289.97,3751041
59.996,9850,993.39478,869.62297,0,261.97333,4728852
60.002,10325,999.99944,965.88233,0,261.04,4956654
59.999,11605,999.99987,968.61556,0,247.74833,5571088
59.994,11115,999.99668,971.69609,0,304.71,5335815
59.993,10153,999.99811,976.49858,0,304.035,4874207
60.002,9490,999.99984,960.51593,0,342.13,4555860
59.996,8444,997.47917,906.24278,0,330.76333,4053975
59.993,11326,999.99754,982.53172,0,251.07,5437043
59.997,9292,999.86883,958.05319,0,275.17333,4460821
59.99,10263,999.7165,682.82661,0,231.90833,4927185
59.994,10041,999.99789,777.77978,0,232.47833,4820664
59.995000000000005,9402,999.99411,944.99999,0,271.13667,4513705
60.001000000000005,9935,999.99994,942.34374,0,267.555,4769655
59.998000000000005,11076,999.99853,966.08322,0,248.1,5317046
59.996,10089,998.20022,955.9998,0,304.51333,4843539
59.995000000000005,10487,999.99974,962.4117,0,268.96167,5034449
59.994,10921,999.94216,934.59078,0,283.695,5243001
59.993,9317,999.98138,963.57917,0,326.255,4472624
59.99,10011,999.98212,978.51786,0,244.78,4806265
59.993,9446,999.99999,975.49475,0,309.05667,4534532
59.994,10603,999.99926,965.46645,0,251.49333,5090048
59.992000000000004,9027,999.7722,900.15834,0,280.805,4333550
59.997,10567,999.9998,963.88759,0,285.53,5072661
59.997,10114,994.56584,807.65823,0,275.89833,4855352
59.999,8863,996.40441,884.849,0,268.65667,4254772
60.003,11010,999.99998,967.54699,0,205.635,5285465
59.99,10058,999.47688,973.41739,0,272.32833,4828659
59.993,8927,997.22263,851.17956,0,266.30333,4285753
59.996,9944,999.30248,963.44558,0,262.425,4774141
59.994,11364,995.12956,947.99557,0,236.74833,5455409
59.99,9518,999.97497,969.78342,0,266.84167,4569359
59.993,8908,999.86642,968.96726,0,302.045,4276700
59.991,8943,999.99957,950.41709,0,313.195,4293430
60.001000000000005,8196,991.52796,909.1769,0,328.11667,3934739
60,9455,999.62741,922.60749,0,298.575,4539016
59.998000000000005,9629,999.99996,953.15136,0,216.27833,4622733
59.99,8458,999.99993,977.92467,0,340.06,4060553
59.992000000000004,9524,1000,982.65797,0,273.355,4572397
59.999,9863,999.99997,955.24365,0,298.86333,4734610
59.996,8726,994.81858,939.97377,0,279.77167,4189255
60,11181,998.34698,961.07348,0,243.27667,5367860
59.996,9872,999.99998,962.67018,0,267.855,4739610
59.997,12439,999.99942,878.9013,0,244.88667,5971179
59.99,10244,998.05866,952.39098,0,245.70333,4917948
59.997,10750,999.98536,980.59143,0,247.84667,5160666
59.999,10763,999.99726,960.15138,0,289.37333,5167077
59.995000000000005,12157,999.92206,971.32177,0,229.545,5835941
59.99,11127,999.99998,985.08453,0,217.34333,5341750
59.99,10317,999.99999,974.00083,0,286.46333,4952733
59.997,10126,999.99995,975.90349,0,265.375,4861197
59.994,11424,999.42351,927.84048,0,251.10833,5484271
59.99,10180,999.99993,950.16346,0,269.40333,4887240
59.99,10522,999.90456,925.32368,0,244.5,5051158
59.991,9839,999.99999,951.40282,0,306.41667,4723598
60,9254,999.98467,946.42671,0,286.85,4442772
59.998000000000005,9651,999.97735,982.17992,0,280.53667,4633034
59.998000000000005,10097,999.23347,949.06473,0,321.5,4847168
59.994,9373,999.98515,965.73968,0,287.97333,4499945
59.998000000000005,9984,999.58944,909.46687,0,265.53667,4793189
59.99,9685,999.99993,970.35898,0,293.94667,4649580
59.993,9828,999.99904,933.13901,0,297.70167,4718128
59.994,9399,770.52742,593.92451,0,263.59,4512410
59.992000000000004,10325,998.93319,711.00493,0,265.375,4956921
60.002,10046,1000,970.82359,0,326.255,4822623
60,10100,1000,980.78626,0,292.94167,4848710
60.003,11700,999.99911,967.39994,0,235.64167,5616810
59.997,10157,999.95967,945.59524,0,254.25833,4875961
59.992000000000004,10353,1000,975.61746,0,300.83833,4970114
59.994,9157,999.99514,860.88799,0,283.74167,4396162
59.999,9036,999.99965,969.47681,0,286.335,4338020
59.995000000000005,9678,999.98512,979.99031,0,277.935,4646000
59.991,10253,999.89345,929.59681,0,268.105,4922239
59.992000000000004,9174,999.99965,974.86581,0,287.31833,4404213
60.004,11160,999.99993,973.70573,0,247.31167,5357499
59.995000000000005,9817,999.99992,950.05634,0,302.08833,4713184
59.999,9215,999.97147,939.07444,0,278.04,4423832
59.997,9351,999.36205,575.83656,0,255.855,4489182
59.999,9407,999.35223,971.62158,0,281.45167,4515879
59.996,9408,999.99971,982.46456,0,352.08833,4516442
59.993,7970,997.86287,955.69981,0,358.30333,3826327
59.998000000000005,10435,999.99482,951.51088,0,263.785,5009463
59.991,9942,998.19292,945.04926,0,264.26167,4772902
59.993,9394,953.72471,872.88854,0,272.04,4509722
59.996,10224,999.99276,966.73203,0,258.225,4908338
59.995000000000005,9974,850.97385,635.66444,0,230.76,4788113
59.995000000000005,9030,999.96518,961.50275,0,299.77167,4335189
59.996,9702,999.94241,952.39605,0,280.655,4657708
59.996,8797,999.92502,885.4685,0,304.64167,4223185
59.99,9642,997.14405,920.68226,0,289.45667,4629052
60.001000000000005,7787,974.02345,908.40223,0,328.79,3738542
59.991,11246,999.99993,974.50305,0,248.45333,5398601
59.998000000000005,10084,999.99985,972.65704,0,295.73333,4841050
59.995000000000005,9139,999.99998,980.4386,0,366.08167,4387476
60.001000000000005,9087,999.97886,949.40147,0,287.32,4362550
59.997,10547,999.9991,972.33861,0,255.88667,5063230
60,9914,999.99837,982.62842,0,271.82,4759477
60,10384,999.99874,980.44462,0,260.09333,4984929
59.996,10481,1000,986.09876,0,284.105,5031640
59.991,9851,999.95928,963.97004,0,292.90833,4728868
60.002,11418,999.99967,963.61344,0,215.27833,5481395
59.998000000000005,9496,999.95119,927.77627,0,315.64833,4558768
59.991,11228,999.99996,969.19362,0,322.04,5389876
60,9439,998.07607,961.77519,0,306.29833,4531672
59.994,11438,957.75934,627.53699,0,204.32333,5491036
59.998000000000005,9964,999.99861,960.11389,0,273.055,4783334
60,11185,999.7269,950.23582,0,247.065,5369464
59.999,10618,999.99998,985.09554,0,262.14,5097477
60.001000000000005,8727,997.9856,638.10886,0,278.01,4189729
60.004,10703,999.99996,969.29386,0,256.00167,5138113
59.999,9096,997.05902,977.15424,0,307.97167,4366704
60.003,10220,992.36103,710.37453,0,246.19667,4906595
59.992000000000004,8749,999.47832,949.48068,0,326.43833,4200413
59.997,8731,997.3058,915.79717,0,285.66667,4191526
59.996,10028,999.29914,958.02212,0,261.21667,4814228
59.998000000000005,10064,999.92575,928.14232,0,277.47667,4831520
59.99,10200,999.92464,964.70391,0,256.00833,4897020
59.996,9237,999.99202,949.94141,0,288.02333,4434565
60.002,8751,996.76906,933.84589,0,305.37167,4201163
60,10667,999.99997,937.14549,0,209.285,5120907
59.997,11871,988.8903,812.57727,0,247.12,5698706
59.994,11092,999.99781,943.92019,0,267.49333,5324762
59.993,7285,999.53096,954.52819,0,367.16667,3497666
59.99,10614,999.99722,965.70254,0,266.04167,5095491
60.003,10673,999.76814,943.46984,0,263.21167,5124068
59.997,10872,1000,980.32986,0,245.90667,5219333
60,10460,999.85499,944.35062,0,287.65833,5021391
59.993,11327,999.99992,977.59655,0,253.05,5437521
60,9149,999.96607,965.04408,0,274.225,4392623
60.002,9905,999.99921,977.94906,0,258,4755263
59.993,9701,784.61554,408.36561,0,331.975,4657284
60.001000000000005,9460,999.97948,932.21674,0,254.54833,4541508
60.002,8285,998.25379,927.30054,0,369.08667,3977620
59.99,9538,999.96238,962.15865,0,266.57333,4579079
60,11516,976.12716,785.16151,0,234.47667,5528423
59.992000000000004,9971,999.91591,979.47576,0,250.85,4786667
59.999,9733,989.72418,926.93499,0,319.42,4672648
59.998000000000005,9873,999.96167,976.67331,0,253.74333,4739730
59.99,9766,1000,976.51616,0,271.39667,4688250
59.993,9643,999.9998,979.39056,0,373.69833,4629466
60,9535,999.97062,902.53181,0,266.17833,4577700
60,11131,999.99956,980.47253,0,265.29833,5343476
59.994,9398,982.11305,774.72072,0,276.39833,4511955
59.997,9364,999.99517,954.41681,0,285.43667,4495279
60,9725,999.9928,567.23289,0,238.13667,4668638
59.999,10376,999.95021,969.37176,0,285.96833,4981396
60.003,9175,667.19947,626.3945,0,292.22,4404704
59.997,9933,999.99302,976.05219,0,250.16333,4768522
60,8339,998.59797,948.19768,0,339.09833,4003756
60.003,11734,999.99995,962.49911,0,225.255,5633130
59.999,10423,999.99821,979.59498,0,252.635,5003926
59.996,10216,998.81661,974.19715,0,266.45167,4904313
59.999,11584,999.78392,836.11461,0,237.62833,5561132
59.998000000000005,8930,996.72312,948.57875,0,268.29333,4287289
59.992000000000004,9547,999.99847,960.92902,0,267.20333,4583306
59.999,9762,999.80423,968.40924,0,242.85833,4686279
59.995000000000005,10182,999.99954,959.72816,0,283.01167,4888402
59.992000000000004,8207,999.93747,976.54643,0,329.645,3940017
60,10349,1000,971.91514,0,296.16667,4968396
59.994,10257,999.99948,967.89221,0,275.20167,4924096
59.99,7856,998.24256,950.07235,0,327.58833,3771528
60.001000000000005,11849,999.87703,937.83445,0,246.98167,5688255
59.992000000000004,8470,999.66887,908.74411,0,314.14167,4066218
59.998000000000005,9048,999.99999,951.32036,0,290.71167,4343886
59.995000000000005,11396,999.99997,977.44434,0,249.74,5471071
59.996,10915,999.99989,970.96858,0,254.61333,5239930
59.997,9545,999.96425,950.73317,0,269.24333,4582663
59.997,9591,1000,929.37843,0,302.695,4604390
59.991,10346,999.87191,939.99161,0,248.59833,4966577
60.003,9533,999.80105,950.92778,0,297.67333,4576495
59.993,9723,999.70889,970.70883,0,284.68167,4667684
59.999,11721,999.99998,963.34662,0,222.89,5626844
59.991,9344,987.21163,837.58472,0,334.23,4485887
59.993,10399,999.85009,940.30742,0,244.05833,4992187
59.996,10740,999.99978,982.11123,0,253.515,5155899
59.999,9691,999.99819,954.45539,0,266.77667,4652283
59.991,10214,999.99904,982.36643,0,238.33833,4903506
59.992000000000004,11605,996.41154,959.7454,0,247.18,5571027
59.998000000000005,8401,904.47096,790.44232,0,323.015,4033343
59.999,11289,999.99294,962.20321,0,216.22333,5419377
59.997,9298,999.99975,977.67978,0,294.35,4463706
59.996,8341,997.72578,936.69445,0,343.14333,4004550
59.99,8887,902.62613,774.26105,0,286.585,4266462
59.999,9591,999.99266,962.06772,0,273.875,4604107
59.999,10505,999.99999,981.51928,0,290.58167,5043012
60,10937,999.99998,984.51399,0,267.70833,5250368
59.999,8835,999.99762,960.3877,0,367.84333,4241679
59.998000000000005,9185,999.91256,772.08219,0,277.98667,4409371
60.002,9957,999.99993,923.97448,0,248.37,4780341
59.994,7888,999.88931,959.11182,0,349.14833,3787003
59.994,9524,999.99986,968.47167,0,276.46,4571981
59.993,10859,999.9979,975.05268,0,247.62833,5213167
59.996,10032,999.99999,910.36331,0,231.76,4816156
59.997,9399,999.99977,972.87565,0,270.63333,4512398
59.994,10256,999.9992,971.30949,0,287.12833,4923719
59.999,11120,999.99833,970.18897,0,246.9,5338352
59.999,9678,999.99767,975.06808,0,265.21,4645981
59.997,8755,999.99985,968.2863,0,300.655,4202974
59.994,9560,999.99463,980.5534,0,296.58833,4589418
59.996,10011,999.92208,951.33445,0,267.17833,4806105
59.991,10240,1000,951.86904,0,258.72167,4916059
59.995000000000005,10839,999.97694,986.90997,0,254.365,5203165
59.998000000000005,7666,998.24767,947.49791,0,346.95167,3680152
60.004,10238,999.99822,977.26827,0,261.99833,4915082
60.003,8695,999.61705,940.00302,0,212,4174322
59.993,11635,999.99979,749.73346,0,231.90667,5585660
59.998000000000005,9320,1000,957.55995,0,374.17167,4474550
59.994,8601,999.62858,934.20499,0,295.64,4129286
59.997,9959,999.20584,958.61854,0,262.51333,4781110
59.992000000000004,10457,956.36762,796.59564,0,239.19333,5020169
59.996,10497,999.21086,976.13567,0,241.41167,5039060
59.994,10745,999.99945,980.85752,0,285.93333,5158423
60.001000000000005,9964,999.99994,943.82422,0,277.755,4783382
59.991,9242,999.97012,931.39013,0,272.945,4437242
59.997,9438,999.99995,966.03988,0,286.395,4531090
60,9256,999.88084,845.1613,0,304.10333,4443599
60,8826,999.55925,935.17737,0,288.90667,4237089
59.99,9128,999.95594,930.25534,0,344.87667,4382005
60,9221,999.99574,907.58645,0,355.37833,4426872
59.992000000000004,9711,996.57,962.18155,0,272.89167,4662125
59.991,8617,999.79728,964.69403,0,268.03333,4136628
59.99,11362,999.98887,965.32373,0,248.13333,5454391
59.991,8675,995.61423,903.82601,0,303.705,4164931
59.995000000000005,9610,999.99809,972.24757,0,271.04833,4613433
59.996,10012,999.7519,958.35827,0,263.69167,4806307
59.996,10763,999.79122,928.01867,0,251.69667,5167162
60.002,8623,999.95119,960.84192,0,303.03333,4139944
59.993,9881,348.80011,331.79463,0,289.37667,4743621
59.994,10268,999.99196,972.50752,0,263.66833,4929602
59.993,8807,964.06629,872.42998,0,314.67167,4228244
60.004,11803,1000,977.35176,0,230.38333,5666078
59.999,9013,999.85809,796.66986,0,259.4,4327151
59.99,10920,999.99963,964.87206,0,243.31833,5242511
59.999,10608,999.98192,833.62512,0,249.49333,5092543
59.994,12145,997.00936,849.09499,0,222.55167,5830416
60.001000000000005,9172,999.99808,929.53506,0,273.33167,4403290
60,10358,999.90594,909.93896,0,263.13167,4972471
59.994,8880,999.81794,751.11283,0,301.29167,4263079
59.999,9622,999.98719,916.06375,0,271.70167,4619321
59.99,7426,998.54705,929.78857,0,369.57667,3565277
59.997,10401,999.98451,980.16093,0,235.94833,4993312
59.99,8469,999.90495,823.13239,0,253.88833,4065994
59.998000000000005,10797,999.95892,981.02698,0,251.15833,5183292
59.995000000000005,8449,999.8525,978.63691,0,321.805,4056344
60,10534,999.99988,967.19209,0,243.435,5056922
59.996,10139,999.88112,948.88757,0,255.40333,4867197
59.992000000000004,9910,904.98638,788.67224,0,281.86167,4757628
60,9868,999.95683,970.00673,0,267.145,4737440
59.996,9741,999.99992,982.67744,0,320.48833,4676399
59.999,10643,999.9994,929.5145,0,260.02833,5109486
59.99,10636,999.98935,938.38833,0,267.9,5106176
59.998000000000005,8453,965.85583,753.5014,0,294.15333,4058312
59.995000000000005,10399,999.99298,974.085,0,258.535,4992263
59.999,9100,979.17023,840.30222,0,356.04667,4368831
60.001000000000005,10343,1000,940.9422,0,259.29667,4965276
59.996,8724,995.34076,791.65369,0,301.52167,4188467
60.004,8202,998.17769,598.33157,0,329.53833,3937756
60,10818,999.97346,972.73571,0,247.585,5193405
59.998000000000005,8367,994.98151,930.91146,0,325.41167,4016897
59.995000000000005,10162,999.99974,936.5173,0,253.77667,4878692
59.996,11053,999.99999,976.51658,0,242.73333,5305993
59.999,10826,999.99688,931.64034,0,251.59,5197190
59.995000000000005,10157,999.99998,949.91419,0,282.255,4876036
59.99,10068,999.89985,970.41443,0,260.135,4833285
59.997,10023,948.5265,845.58473,0,255.43,4811801
59.999,9905,988.40352,942.73721,0,263.65667,4755046
60,10332,999.99847,962.6306,0,269.96333,4960069
59.996,10592,999.87955,983.08911,0,286.87833,5084735
59.991,10964,999.97605,927.54172,0,242.215,5263312
59.992000000000004,9219,999.94322,891.5789,0,245.44667,4425916
59.999,9839,999.99951,974.24053,0,293.82667,4723519
59.991,10392,1000,968.98011,0,251.13333,4988993
59.999,7840,998.68377,936.28077,0,340.285,3763969
59.991,9589,999.99966,973.27471,0,298.64833,4603259
59.99,11325,955.36514,822.38273,0,227.84833,5436790
59.998000000000005,9919,999.44109,941.04474,0,267.98167,4761759
59.992000000000004,9189,999.99998,978.23021,0,293.48667,4411198
59.995000000000005,9923,999.98868,977.93245,0,254.83667,4763900
59.999,9699,999.86525,928.03442,0,245.62167,4656215
59.999,9622,999.99997,992.18246,0,308.50833,4619317
59.996,9061,999.99975,934.11066,0,295.52667,4350197
59.994,10352,990.59933,883.78866,0,253.28333,4969708
59.992000000000004,8677,993.58997,887.53601,0,277.33167,4165690
59.993,10674,998.93192,948.17009,0,238.57,5124352
59.999,8754,999.99482,972.52262,0,301.18833,4202539
59.99,10115,1000,945.07603,0,250.62333,4856009
59.999,10604,976.11438,807.39309,0,239.99333,5090528
59.99,10259,817.59045,728.87237,0,288.04333,4924901
60.001000000000005,7180,999.96973,951.21533,0,384.06333,3446934
59.99,9333,999.34687,620.9788,0,240.725,4480857
59.994,9687,999.99963,969.32018,0,273.11333,4650438
60,9842,999.99998,981.79492,0,311.21333,4724718
60.001000000000005,10580,961.66574,759.64533,0,236.54667,5079340
59.991,10783,1000,974.12639,0,251.67667,5176668
60,9108,999.27333,978.12558,0,281.37667,4372421
59.995000000000005,9973,1000,947.79607,0,289.34167,4787655
59.995000000000005,10055,999.90192,946.69319,0,291.48333,4827127
59.999,9978,999.99994,927.58866,0,276.33167,4790063
59.993,9622,285.36533,238.64395,0,266.11,4619330
59.99,8495,999.95774,957.07575,0,288.85,4078303
59.998000000000005,7906,999.773,897.78902,0,311.99167,3795854
60,10047,999.99999,931.12134,0,285.67167,4823297
59.997,10245,999.99622,976.46489,0,252.44167,4918106
59.992000000000004,9283,999.97661,913.35579,0,259.155,4456515
59.995000000000005,9525,998.62436,950.90809,0,272.39833,4572992
60,9832,1000,975.56239,0,401.81667,4719944
59.999,11479,1000,950.21621,0,297.99167,5510664
59.994,10707,1000,979.21711,0,260.65167,5140113
60,9845,999.94695,980.80492,0,288.92333,4726307
59.995000000000005,9298,838.77377,736.3653,0,285.30833,4463946
